 (  0.001848  0.000000 -0.262751  0.000000 -0.000557  0.000000 ) 
 (  0.001807  0.000000 -0.256839  0.000000 -0.000554  0.000000 ) 
 (  0.001857  0.000000 -0.264052  0.000000 -0.000559  0.000000 ) 
 (  0.001835  0.000000 -0.260893  0.000000 -0.000556  0.000000 ) 
 (  0.001854  0.000000 -0.263604  0.000000 -0.000558  0.000000 ) 
 (  0.001821  0.000000 -0.258856  0.000000 -0.000554  0.000000 ) 
 (  0.001847  0.000000 -0.262554  0.000000 -0.000557  0.000000 ) 
 (  0.001805  0.000000 -0.256578  0.000000 -0.000554  0.000000 ) 
 (  0.001703  0.000000 -0.242096  0.000000 -0.000553  0.000000 ) 
 (  0.001617  0.000000 -0.230123  0.000000 -0.000543  0.000000 ) 
 (  0.001857  0.000000 -0.263990  0.000000 -0.000559  0.000000 ) 
     freq (    2) =       0.160191 [THz] =       5.343412 [cm-1]
 ( -0.264025  0.000000 -0.001844  0.000000 -0.005456  0.000000 ) 
 ( -0.261080  0.000000 -0.001823  0.000000 -0.005439  0.000000 ) 
 ( -0.263658  0.000000 -0.001841  0.000000 -0.005454  0.000000 ) 
 ( -0.259127  0.000000 -0.001810  0.000000 -0.005425  0.000000 ) 
 ( -0.262703  0.000000 -0.001835  0.000000 -0.005448  0.000000 ) 
 ( -0.256811  0.000000 -0.001794  0.000000 -0.005407  0.000000 ) 
 ( -0.263999  0.000000 -0.001843  0.000000 -0.005455  0.000000 ) 
 ( -0.260850  0.000000 -0.001822  0.000000 -0.005433  0.000000 ) 
 ( -0.263554  0.000000 -0.001840  0.000000 -0.005451  0.000000 ) 
 ( -0.258813  0.000000 -0.001808  0.000000 -0.005417  0.000000 ) 
 ( -0.262507  0.000000 -0.001833  0.000000 -0.005445  0.000000 ) 
 ( -0.256552  0.000000 -0.001792  0.000000 -0.005398  0.000000 ) 
 ( -0.242056  0.000000 -0.001691  0.000000 -0.005368  0.000000 ) 
 ( -0.229882  0.000000 -0.001608  0.000000 -0.005333  0.000000 ) 
 ( -0.263937  0.000000 -0.001843  0.000000 -0.005456  0.000000 ) 
     freq (    3) =       0.167701 [THz] =       5.593916 [cm-1]
 ( -0.005736  0.000000 -0.000657  0.000000  0.259593  0.000000 ) 
 ( -0.005678  0.000000 -0.000634  0.000000  0.258803  0.000000 ) 
 ( -0.005729  0.000000 -0.000650  0.000000  0.259509  0.000000 ) 
 ( -0.005639  0.000000 -0.000616  0.000000  0.258216  0.000000 ) 
 ( -0.005709  0.000000 -0.000643  0.000000  0.259238  0.000000 ) 
 ( -0.005590  0.000000 -0.000607  0.000000  0.257459  0.000000 ) 
 ( -0.005736  0.000000 -0.000657  0.000000  0.259565  0.000000 ) 
 ( -0.005673  0.000000 -0.000633  0.000000  0.258547  0.000000 ) 
 ( -0.005727  0.000000 -0.000650  0.000000  0.259396  0.000000 ) 
 ( -0.005633  0.000000 -0.000614  0.000000  0.257887  0.000000 ) 
 ( -0.005705  0.000000 -0.000642  0.000000  0.259061  0.000000 ) 
 ( -0.005584  0.000000 -0.000605  0.000000  0.257038  0.000000 ) 
 ( -0.005298  0.000000 -0.000555  0.000000  0.255424  0.000000 ) 
 ( -0.005062  0.000000 -0.000531  0.000000  0.252625  0.000000 ) 
 ( -0.005731  0.000000 -0.000653  0.000000  0.259592  0.000000 ) 
     freq (    4) =       1.063280 [THz] =      35.467198 [cm-1]
 (  0.001520  0.000000 -0.284542  0.000000 -0.000028  0.000000 ) 
 (  0.001041  0.000000 -0.194908  0.000000 -0.000024  0.000000 ) 
 (  0.001442  0.000000 -0.269865  0.000000 -0.000029  0.000000 ) 
 (  0.000756  0.000000 -0.141608  0.000000 -0.000021  0.000000 ) 
 (  0.001286  0.000000 -0.240847  0.000000 -0.000027  0.000000 ) 
 (  0.000449  0.000000 -0.084053  0.000000 -0.000018  0.000000 ) 
 (  0.001516  0.000000 -0.283797  0.000000 -0.000029  0.000000 ) 
 (  0.001009  0.000000 -0.188846  0.000000 -0.000023  0.000000 ) 
 (  0.001427  0.000000 -0.267187  0.000000 -0.000028  0.000000 ) 
 (  0.000715  0.000000 -0.133889  0.000000 -0.000020  0.000000 ) 
 (  0.001259  0.000000 -0.235657  0.000000 -0.000026  0.000000 ) 
 (  0.000416  0.000000 -0.078010  0.000000 -0.000016  0.000000 ) 
 ( -0.001048  0.000000  0.196170  0.000000 -0.000008  0.000000 ) 
 ( -0.003109  0.000000  0.581621  0.000000 -0.000008  0.000000 ) 
 (  0.001503  0.000000 -0.281358  0.000000 -0.000028  0.000000 ) 
     freq (    5) =       1.063596 [THz] =      35.477749 [cm-1]
 ( -0.284504  0.000000 -0.001521  0.000000  0.000045  0.000000 ) 
 ( -0.194845  0.000000 -0.001042  0.000000  0.000040  0.000000 ) 
 ( -0.269823  0.000000 -0.001443  0.000000  0.000043  0.000000 ) 
 ( -0.141547  0.000000 -0.000757  0.000000  0.000040  0.000000 ) 
 ( -0.240796  0.000000 -0.001288  0.000000  0.000040  0.000000 ) 
 ( -0.083978  0.000000 -0.000449  0.000000  0.000038  0.000000 ) 
 ( -0.283758  0.000000 -0.001517  0.000000  0.000044  0.000000 ) 
 ( -0.188781  0.000000 -0.001010  0.000000  0.000040  0.000000 ) 
 ( -0.267144  0.000000 -0.001428  0.000000  0.000042  0.000000 ) 
 ( -0.133828  0.000000 -0.000716  0.000000  0.000039  0.000000 ) 
 ( -0.235603  0.000000 -0.001260  0.000000  0.000040  0.000000 ) 
 ( -0.077934  0.000000 -0.000417  0.000000  0.000036  0.000000 ) 
 (  0.196239  0.000000  0.001049  0.000000  0.000027  0.000000 ) 
 (  0.581828  0.000000  0.003109  0.000000  0.000005  0.000000 ) 
 ( -0.281318  0.000000 -0.001504  0.000000  0.000045  0.000000 ) 
     freq (    6) =       1.470255 [THz] =      49.042424 [cm-1]
 ( -0.002707  0.000000  0.206156  0.000000  0.000020  0.000000 ) 
 ( -0.001150  0.000000  0.087576  0.000000  0.000016  0.000000 ) 
 ( -0.002439  0.000000  0.185757  0.000000  0.000020  0.000000 ) 
 ( -0.000298  0.000000  0.022727  0.000000  0.000014  0.000000 ) 
 ( -0.001925  0.000000  0.146617  0.000000  0.000018  0.000000 ) 
 (  0.000542  0.000000 -0.041230  0.000000  0.000011  0.000000 ) 
 ( -0.002693  0.000000  0.205130  0.000000  0.000020  0.000000 ) 
 ( -0.001049  0.000000  0.079935  0.000000  0.000015  0.000000 ) 
 ( -0.002391  0.000000  0.182101  0.000000  0.000019  0.000000 ) 
 ( -0.000179  0.000000  0.013681  0.000000  0.000013  0.000000 ) 
 ( -0.001835  0.000000  0.139802  0.000000  0.000017  0.000000 ) 
 (  0.000609  0.000000 -0.046288  0.000000  0.000009  0.000000 ) 
 (  0.009969  0.000000 -0.760181  0.000000  0.000000  0.000000 ) 
 ( -0.005397  0.000000  0.411523  0.000000  0.000010  0.000000 ) 
 ( -0.002649  0.000000  0.201766  0.000000  0.000020  0.000000 ) 
     freq (    7) =       1.470483 [THz] =      49.050046 [cm-1]
 ( -0.206328  0.000000 -0.002703  0.000000  0.000001  0.000000 ) 
 ( -0.087622  0.000000 -0.001148  0.000000  0.000004  0.000000 ) 
 ( -0.185908  0.000000 -0.002436  0.000000  0.000001  0.000000 ) 
 ( -0.022692  0.000000 -0.000298  0.000000  0.000005  0.000000 ) 
 ( -0.146727  0.000000 -0.001922  0.000000  0.000003  0.000000 ) 
 (  0.041375  0.000000  0.000541  0.000000  0.000005  0.000000 ) 
 ( -0.205301  0.000000 -0.002690  0.000000  0.000001  0.000000 ) 
 ( -0.079974  0.000000 -0.001048  0.000000  0.000004  0.000000 ) 
 ( -0.182248  0.000000 -0.002388  0.000000  0.000002  0.000000 ) 
 ( -0.013632  0.000000 -0.000179  0.000000  0.000005  0.000000 ) 
 ( -0.139904  0.000000 -0.001833  0.000000  0.000003  0.000000 ) 
 (  0.046444  0.000000  0.000607  0.000000  0.000004  0.000000 ) 
 (  0.759940  0.000000  0.009968  0.000000  0.000003  0.000000 ) 
 ( -0.411463  0.000000 -0.005397  0.000000 -0.000010  0.000000 ) 
 ( -0.201933  0.000000 -0.002645  0.000000  0.000001  0.000000 ) 
     freq (    8) =       2.377242 [THz] =      79.296257 [cm-1]
 ( -0.000040  0.000000 -0.000181  0.000000 -0.326790  0.000000 ) 
 ( -0.000011  0.000000  0.000085  0.000000 -0.201175  0.000000 ) 
 ( -0.000033  0.000000 -0.000118  0.000000 -0.309066  0.000000 ) 
 ( -0.000002  0.000000  0.000170  0.000000 -0.119702  0.000000 ) 
 ( -0.000021  0.000000 -0.000022  0.000000 -0.265591  0.000000 ) 
 (  0.000010  0.000000  0.000188  0.000000 -0.029378  0.000000 ) 
 ( -0.000040  0.000000 -0.000179  0.000000 -0.322861  0.000000 ) 
 ( -0.000009  0.000000  0.000096  0.000000 -0.165967  0.000000 ) 
 ( -0.000031  0.000000 -0.000108  0.000000 -0.292912  0.000000 ) 
 ( -0.000002  0.000000  0.000178  0.000000 -0.079852  0.000000 ) 
 ( -0.000019  0.000000 -0.000007  0.000000 -0.240516  0.000000 ) 
 (  0.000012  0.000000  0.000191  0.000000  0.014784  0.000000 ) 
 ( -0.000000  0.000000 -0.000067  0.000000  0.169668  0.000000 ) 
 (  0.000009  0.000000 -0.000026  0.000000  0.503857  0.000000 ) 
 ( -0.000031  0.000000 -0.000165  0.000000 -0.326803  0.000000 ) 
     freq (    9) =       2.537804 [THz] =      84.652037 [cm-1]
 ( -0.009252  0.000000  0.346130  0.000000 -0.000104  0.000000 ) 
 (  0.003937  0.000000 -0.147282  0.000000 -0.000060  0.000000 ) 
 ( -0.006466  0.000000  0.241919  0.000000 -0.000099  0.000000 ) 
 (  0.008183  0.000000 -0.306127  0.000000 -0.000028  0.000000 ) 
 ( -0.001735  0.000000  0.064921  0.000000 -0.000085  0.000000 ) 
 (  0.009941  0.000000 -0.371910  0.000000  0.000005  0.000000 ) 
 ( -0.009114  0.000000  0.340982  0.000000 -0.000103  0.000000 ) 
 (  0.004591  0.000000 -0.171740  0.000000 -0.000046  0.000000 ) 
 ( -0.005996  0.000000  0.224329  0.000000 -0.000094  0.000000 ) 
 (  0.008672  0.000000 -0.324422  0.000000 -0.000013  0.000000 ) 
 ( -0.000988  0.000000  0.036960  0.000000 -0.000075  0.000000 ) 
 (  0.010101  0.000000 -0.377927  0.000000  0.000020  0.000000 ) 
 ( -0.002846  0.000000  0.106352  0.000000  0.000072  0.000000 ) 
 ( -0.000815  0.000000  0.030535  0.000000  0.000149  0.000000 ) 
 ( -0.008671  0.000000  0.324410  0.000000 -0.000104  0.000000 ) 
     freq (   10) =       2.537913 [THz] =      84.655672 [cm-1]
 (  0.346122  0.000000  0.009252  0.000000 -0.000013  0.000000 ) 
 ( -0.147299  0.000000 -0.003937  0.000000 -0.000006  0.000000 ) 
 (  0.241909  0.000000  0.006467  0.000000 -0.000010  0.000000 ) 
 ( -0.306137  0.000000 -0.008183  0.000000 -0.000004  0.000000 ) 
 (  0.064905  0.000000  0.001735  0.000000 -0.000007  0.000000 ) 
 ( -0.371900  0.000000 -0.009941  0.000000 -0.000001  0.000000 ) 
 (  0.340974  0.000000  0.009115  0.000000 -0.000012  0.000000 ) 
 ( -0.171757  0.000000 -0.004591  0.000000 -0.000005  0.000000 ) 
 (  0.224318  0.000000  0.005996  0.000000 -0.000009  0.000000 ) 
 ( -0.324431  0.000000 -0.008672  0.000000 -0.000003  0.000000 ) 
 (  0.036944  0.000000  0.000988  0.000000 -0.000006  0.000000 ) 
 ( -0.377916  0.000000 -0.010102  0.000000  0.000001  0.000000 ) 
 (  0.106477  0.000000  0.002843  0.000000  0.000008  0.000000 ) 
 (  0.030490  0.000000  0.000816  0.000000  0.000021  0.000000 ) 
 (  0.324401  0.000000  0.008672  0.000000 -0.000013  0.000000 ) 
     freq (   11) =       4.156722 [THz] =     138.653333 [cm-1]
 (  0.000035  0.000000  0.000047  0.000000 -0.327116  0.000000 ) 
 ( -0.000012  0.000000 -0.000048  0.000000  0.009144  0.000000 ) 
 (  0.000010  0.000000 -0.000008  0.000000 -0.273399  0.000000 ) 
 (  0.000011  0.000000  0.000020  0.000000  0.169176  0.000000 ) 
 ( -0.000011  0.000000 -0.000063  0.000000 -0.150032  0.000000 ) 
 (  0.000024  0.000000  0.000079  0.000000  0.288164  0.000000 ) 
 (  0.000034  0.000000  0.000046  0.000000 -0.316918  0.000000 ) 
 ( -0.000011  0.000000 -0.000044  0.000000  0.083452  0.000000 ) 
 (  0.000006  0.000000 -0.000016  0.000000 -0.227654  0.000000 ) 
 (  0.000015  0.000000  0.000031  0.000000  0.230666  0.000000 ) 
 ( -0.000013  0.000000 -0.000069  0.000000 -0.085250  0.000000 ) 
 (  0.000025  0.000000  0.000084  0.000000  0.333089  0.000000 ) 
 ( -0.000002  0.000000 -0.000019  0.000000  0.373352  0.000000 ) 
 (  0.000003  0.000000 -0.000005  0.000000 -0.327044  0.000000 ) 
 (  0.000028  0.000000  0.000040  0.000000 -0.327102  0.000000 ) 
     freq (   12) =       4.387391 [THz] =     146.347621 [cm-1]
 ( -0.046273  0.000000  0.345132  0.000000  0.000034  0.000000 ) 
 (  0.042434  0.000000 -0.316501  0.000000 -0.000007  0.000000 ) 
 ( -0.001779  0.000000  0.013271  0.000000  0.000028  0.000000 ) 
 (  0.001043  0.000000 -0.007780  0.000000 -0.000024  0.000000 ) 
 (  0.042949  0.000000 -0.320335  0.000000  0.000013  0.000000 ) 
 ( -0.045345  0.000000  0.338205  0.000000 -0.000035  0.000000 ) 
 ( -0.044167  0.000000  0.329419  0.000000  0.000033  0.000000 ) 
 (  0.040842  0.000000 -0.304625  0.000000 -0.000015  0.000000 ) 
 (  0.004379  0.000000 -0.032661  0.000000  0.000023  0.000000 ) 
 ( -0.004884  0.000000  0.036428  0.000000 -0.000030  0.000000 ) 
 (  0.047416  0.000000 -0.353655  0.000000  0.000005  0.000000 ) 
 ( -0.049615  0.000000  0.370055  0.000000 -0.000038  0.000000 ) 
 (  0.003009  0.000000 -0.022405  0.000000 -0.000034  0.000000 ) 
 (  0.001183  0.000000 -0.008840  0.000000  0.000039  0.000000 ) 
 ( -0.037807  0.000000  0.281989  0.000000  0.000034  0.000000 ) 
     freq (   13) =       4.387426 [THz] =     146.348763 [cm-1]
 (  0.345132  0.000000  0.046273  0.000000  0.000019  0.000000 ) 
 ( -0.316500  0.000000 -0.042435  0.000000 -0.000004  0.000000 ) 
 (  0.013271  0.000000  0.001779  0.000000  0.000015  0.000000 ) 
 ( -0.007777  0.000000 -0.001043  0.000000 -0.000012  0.000000 ) 
 ( -0.320335  0.000000 -0.042949  0.000000  0.000006  0.000000 ) 
 (  0.338205  0.000000  0.045345  0.000000 -0.000016  0.000000 ) 
 (  0.329419  0.000000  0.044167  0.000000  0.000019  0.000000 ) 
 ( -0.304624  0.000000 -0.040843  0.000000 -0.000008  0.000000 ) 
 ( -0.032662  0.000000 -0.004379  0.000000  0.000012  0.000000 ) 
 (  0.036431  0.000000  0.004884  0.000000 -0.000014  0.000000 ) 
 ( -0.353655  0.000000 -0.047416  0.000000  0.000002  0.000000 ) 
 (  0.370056  0.000000  0.049615  0.000000 -0.000018  0.000000 ) 
 ( -0.022440  0.000000 -0.003004  0.000000 -0.000018  0.000000 ) 
 ( -0.008825  0.000000 -0.001185  0.000000  0.000016  0.000000 ) 
 (  0.281989  0.000000  0.037808  0.000000  0.000019  0.000000 ) 
     freq (   14) =       5.811089 [THz] =     193.837073 [cm-1]
 (  0.060155  0.000000 -0.279394  0.000000 -0.000009  0.000000 ) 
 (  0.051456  0.000000 -0.238993  0.000000  0.000006  0.000000 ) 
 ( -0.049152  0.000000  0.228289  0.000000 -0.000006  0.000000 ) 
 (  0.064250  0.000000 -0.298412  0.000000  0.000005  0.000000 ) 
 ( -0.061829  0.000000  0.287168  0.000000  0.000002  0.000000 ) 
 ( -0.058817  0.000000  0.273181  0.000000  0.000003  0.000000 ) 
 (  0.055187  0.000000 -0.256321  0.000000 -0.000008  0.000000 ) 
 (  0.061620  0.000000 -0.286200  0.000000  0.000006  0.000000 ) 
 ( -0.060180  0.000000  0.279510  0.000000 -0.000003  0.000000 ) 
 (  0.061169  0.000000 -0.284103  0.000000  0.000004  0.000000 ) 
 ( -0.058253  0.000000  0.270559  0.000000  0.000004  0.000000 ) 
 ( -0.069961  0.000000  0.324940  0.000000  0.000001  0.000000 ) 
 (  0.001812  0.000000 -0.008397  0.000000 -0.000002  0.000000 ) 
 (  0.000765  0.000000 -0.003558  0.000000  0.000000  0.000000 ) 
 (  0.041380  0.000000 -0.192190  0.000000 -0.000009  0.000000 ) 
     freq (   15) =       5.811115 [THz] =     193.837923 [cm-1]
 (  0.279395  0.000000  0.060155  0.000000  0.000005  0.000000 ) 
 (  0.238993  0.000000  0.051456  0.000000 -0.000004  0.000000 ) 
 ( -0.228289  0.000000 -0.049152  0.000000  0.000003  0.000000 ) 
 (  0.298411  0.000000  0.064250  0.000000 -0.000003  0.000000 ) 
 ( -0.287168  0.000000 -0.061829  0.000000 -0.000001  0.000000 ) 
 ( -0.273181  0.000000 -0.058817  0.000000 -0.000001  0.000000 ) 
 (  0.256322  0.000000  0.055187  0.000000  0.000005  0.000000 ) 
 (  0.286201  0.000000  0.061621  0.000000 -0.000004  0.000000 ) 
 ( -0.279510  0.000000 -0.060180  0.000000  0.000002  0.000000 ) 
 (  0.284101  0.000000  0.061169  0.000000 -0.000002  0.000000 ) 
 ( -0.270559  0.000000 -0.058253  0.000000 -0.000003  0.000000 ) 
 ( -0.324940  0.000000 -0.069961  0.000000 -0.000000  0.000000 ) 
 (  0.008415  0.000000  0.001808  0.000000  0.000000  0.000000 ) 
 (  0.003554  0.000000  0.000766  0.000000  0.000004  0.000000 ) 
 (  0.192191  0.000000  0.041380  0.000000  0.000005  0.000000 ) 
     freq (   16) =       6.339105 [THz] =     211.449767 [cm-1]
 ( -0.000002  0.000000 -0.000019  0.000000  0.336927  0.000000 ) 
 ( -0.000001  0.000000 -0.000021  0.000000 -0.266675  0.000000 ) 
 ( -0.000002  0.000000  0.000008  0.000000  0.210527  0.000000 ) 
 (  0.000002  0.000000  0.000018  0.000000 -0.347538  0.000000 ) 
 (  0.000007  0.000000  0.000018  0.000000 -0.040308  0.000000 ) 
 ( -0.000001  0.000000 -0.000007  0.000000 -0.229708  0.000000 ) 
 ( -0.000001  0.000000 -0.000017  0.000000  0.310148  0.000000 ) 
 ( -0.000002  0.000000 -0.000022  0.000000 -0.335575  0.000000 ) 
 ( -0.000002  0.000000  0.000011  0.000000  0.106097  0.000000 ) 
 (  0.000002  0.000000  0.000022  0.000000 -0.323324  0.000000 ) 
 (  0.000008  0.000000  0.000017  0.000000 -0.155875  0.000000 ) 
 ( -0.000001  0.000000 -0.000010  0.000000 -0.113503  0.000000 ) 
 (  0.000001  0.000000 -0.000005  0.000000  0.338325  0.000000 ) 
 (  0.000001  0.000000 -0.000001  0.000000 -0.078309  0.000000 ) 
 ( -0.000001  0.000000 -0.000011  0.000000  0.336893  0.000000 ) 
     freq (   17) =       6.926622 [THz] =     231.047240 [cm-1]
 ( -0.063579  0.000000  0.220252  0.000000  0.000007  0.000000 ) 
 ( -0.062404  0.000000  0.216187  0.000000 -0.000009  0.000000 ) 
 (  0.112387  0.000000 -0.389336  0.000000  0.000006  0.000000 ) 
 (  0.099246  0.000000 -0.343813  0.000000 -0.000011  0.000000 ) 
 ( -0.047284  0.000000  0.163803  0.000000 -0.000002  0.000000 ) 
 ( -0.043513  0.000000  0.150740  0.000000 -0.000005  0.000000 ) 
 ( -0.055833  0.000000  0.193419  0.000000  0.000007  0.000000 ) 
 ( -0.057865  0.000000  0.200461  0.000000 -0.000011  0.000000 ) 
 (  0.123047  0.000000 -0.426265  0.000000  0.000004  0.000000 ) 
 (  0.110857  0.000000 -0.384038  0.000000 -0.000009  0.000000 ) 
 ( -0.063334  0.000000  0.219403  0.000000 -0.000006  0.000000 ) 
 ( -0.056183  0.000000  0.194632  0.000000 -0.000000  0.000000 ) 
 (  0.000767  0.000000 -0.002648  0.000000  0.000014  0.000000 ) 
 (  0.000353  0.000000 -0.001222  0.000000  0.000001  0.000000 ) 
 ( -0.036147  0.000000  0.125224  0.000000  0.000007  0.000000 ) 
     freq (   18) =       6.926646 [THz] =     231.048049 [cm-1]
 (  0.220253  0.000000  0.063578  0.000000 -0.000000  0.000000 ) 
 (  0.216185  0.000000  0.062405  0.000000 -0.000001  0.000000 ) 
 ( -0.389336  0.000000 -0.112387  0.000000  0.000001  0.000000 ) 
 ( -0.343813  0.000000 -0.099246  0.000000 -0.000003  0.000000 ) 
 (  0.163804  0.000000  0.047283  0.000000  0.000001  0.000000 ) 
 (  0.150740  0.000000  0.043513  0.000000 -0.000001  0.000000 ) 
 (  0.193420  0.000000  0.055833  0.000000  0.000000  0.000000 ) 
 (  0.200459  0.000000  0.057866  0.000000 -0.000002  0.000000 ) 
 ( -0.426265  0.000000 -0.123047  0.000000  0.000001  0.000000 ) 
 ( -0.384038  0.000000 -0.110858  0.000000 -0.000003  0.000000 ) 
 (  0.219405  0.000000  0.063333  0.000000 -0.000000  0.000000 ) 
 (  0.194633  0.000000  0.056183  0.000000  0.000000  0.000000 ) 
 ( -0.002656  0.000000 -0.000764  0.000000  0.000004  0.000000 ) 
 ( -0.001224  0.000000 -0.000353  0.000000 -0.000002  0.000000 ) 
 (  0.125224  0.000000  0.036147  0.000000 -0.000000  0.000000 ) 
     freq (   19) =       7.554112 [THz] =     251.978065 [cm-1]
 (  0.032598  0.000000 -0.106947  0.000000  0.000009  0.000000 ) 
 ( -0.111929  0.000000  0.367212  0.000000 -0.000008  0.000000 ) 
 ( -0.079167  0.000000  0.259730  0.000000  0.000006  0.000000 ) 
 (  0.077145  0.000000 -0.253094  0.000000 -0.000010  0.000000 ) 
 (  0.108456  0.000000 -0.355818  0.000000 -0.000002  0.000000 ) 
 ( -0.024783  0.000000  0.081305  0.000000 -0.000005  0.000000 ) 
 (  0.027748  0.000000 -0.091035  0.000000  0.000009  0.000000 ) 
 ( -0.124126  0.000000  0.407227  0.000000 -0.000010  0.000000 ) 
 ( -0.082827  0.000000  0.271737  0.000000  0.000003  0.000000 ) 
 (  0.092760  0.000000 -0.304322  0.000000 -0.000009  0.000000 ) 
 (  0.117409  0.000000 -0.385193  0.000000 -0.000005  0.000000 ) 
 ( -0.033699  0.000000  0.110557  0.000000 -0.000001  0.000000 ) 
 (  0.000312  0.000000 -0.001021  0.000000  0.000010  0.000000 ) 
 (  0.000158  0.000000 -0.000515  0.000000  0.000001  0.000000 ) 
 (  0.016140  0.000000 -0.052950  0.000000  0.000009  0.000000 ) 
     freq (   20) =       7.554134 [THz] =     251.978772 [cm-1]
 ( -0.106947  0.000000 -0.032599  0.000000  0.000003  0.000000 ) 
 (  0.367212  0.000000  0.111929  0.000000 -0.000003  0.000000 ) 
 (  0.259729  0.000000  0.079168  0.000000  0.000002  0.000000 ) 
 ( -0.253095  0.000000 -0.077145  0.000000 -0.000006  0.000000 ) 
 ( -0.355817  0.000000 -0.108456  0.000000  0.000001  0.000000 ) 
 (  0.081306  0.000000  0.024782  0.000000 -0.000004  0.000000 ) 
 ( -0.091035  0.000000 -0.027748  0.000000  0.000003  0.000000 ) 
 (  0.407227  0.000000  0.124126  0.000000 -0.000005  0.000000 ) 
 (  0.271736  0.000000  0.082828  0.000000  0.000002  0.000000 ) 
 ( -0.304324  0.000000 -0.092760  0.000000 -0.000006  0.000000 ) 
 ( -0.385192  0.000000 -0.117410  0.000000 -0.000001  0.000000 ) 
 (  0.110557  0.000000  0.033699  0.000000 -0.000001  0.000000 ) 
 ( -0.001024  0.000000 -0.000311  0.000000  0.000008  0.000000 ) 
 ( -0.000517  0.000000 -0.000157  0.000000 -0.000002  0.000000 ) 
 ( -0.052950  0.000000 -0.016140  0.000000  0.000003  0.000000 ) 
     freq (   21) =       9.390690 [THz] =     313.239697 [cm-1]
 (  0.000000  0.000000 -0.000002  0.000000  0.335731  0.000000 ) 
 (  0.000003  0.000000 -0.000002  0.000000 -0.295598  0.000000 ) 
 (  0.000003  0.000000 -0.000000  0.000000  0.069896  0.000000 ) 
 ( -0.000004  0.000000 -0.000001  0.000000  0.060975  0.000000 ) 
 (  0.000003  0.000000  0.000003  0.000000 -0.292354  0.000000 ) 
 (  0.000001  0.000000  0.000003  0.000000  0.341671  0.000000 ) 
 (  0.000001  0.000000 -0.000003  0.000000  0.276180  0.000000 ) 
 (  0.000002  0.000000 -0.000002  0.000000 -0.165254  0.000000 ) 
 (  0.000003  0.000000  0.000000  0.000000 -0.124888  0.000000 ) 
 ( -0.000004  0.000000 -0.000001  0.000000  0.244490  0.000000 ) 
 (  0.000002  0.000000  0.000001  0.000000 -0.380884  0.000000 ) 
 (  0.000000  0.000000  0.000004  0.000000  0.363684  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000 -0.141933  0.000000 ) 
 ( -0.000001  0.000000 -0.000000  0.000000  0.013070  0.000000 ) 
 ( -0.000002  0.000000  0.000004  0.000000  0.335384  0.000000 ) 
     freq (   22) =      12.589089 [THz] =     419.926793 [cm-1]
 ( -0.000001  0.000000 -0.000000  0.000000 -0.310439  0.000000 ) 
 (  0.000000  0.000000 -0.000003  0.000000 -0.142446  0.000000 ) 
 (  0.000001  0.000000  0.000001  0.000000  0.100642  0.000000 ) 
 (  0.000000  0.000000  0.000001  0.000000 -0.310484  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.315191  0.000000 ) 
 ( -0.000000  0.000000 -0.000001  0.000000  0.183719  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000 -0.205157  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000 -0.379904  0.000000 ) 
 (  0.000000  0.000000  0.000001  0.000000  0.342452  0.000000 ) 
 (  0.000002  0.000000  0.000001  0.000000 -0.124599  0.000000 ) 
 (  0.000001  0.000000 -0.000000  0.000000  0.182254  0.000000 ) 
 (  0.000001  0.000000 -0.000002  0.000000  0.436216  0.000000 ) 
 (  0.000000  0.000000  0.000001  0.000000 -0.072886  0.000000 ) 
 (  0.000001  0.000000  0.000000  0.000000  0.004321  0.000000 ) 
 (  0.000001  0.000000  0.000007  0.000000 -0.309294  0.000000 ) 
     freq (   23) =      15.401516 [THz] =     513.739289 [cm-1]
 (  0.000001  0.000000  0.000001  0.000000  0.290845  0.000000 ) 
 (  0.000000  0.000000  0.000001  0.000000  0.298241  0.000000 ) 
 ( -0.000001  0.000000 -0.000001  0.000000 -0.228912  0.000000 ) 
 (  0.000002  0.000000 -0.000000  0.000000 -0.225218  0.000000 ) 
 (  0.000000  0.000000  0.000001  0.000000 -0.078216  0.000000 ) 
 ( -0.000002  0.000000 -0.000001  0.000000 -0.061915  0.000000 ) 
 ( -0.000000  0.000000  0.000001  0.000000  0.133987  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.116010  0.000000 ) 
 (  0.000000  0.000000 -0.000001  0.000000 -0.439216  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.413306  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.305668  0.000000 ) 
 ( -0.000000  0.000000  0.000001  0.000000  0.374699  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.036631  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.002002  0.000000 ) 
 (  0.000005  0.000000 -0.000003  0.000000  0.288211  0.000000 ) 
     freq (   24) =      17.431098 [THz] =     581.438840 [cm-1]
 ( -0.000000  0.000000 -0.000001  0.000000 -0.207584  0.000000 ) 
 ( -0.000001  0.000000 -0.000002  0.000000  0.047488  0.000000 ) 
