           1      10947.0833589781     
 -0.00000000   0.00000000    -0.00011245   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03419729   0.00000000
   10    6
 -0.04321319   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04321319   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.25202334   0.00000000
   10    7
 -0.00057796   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00057796   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03754961   0.00000000
   10    8
 -0.00677492   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00677492   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08594626   0.00000000
   10    9
  0.00012428   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00012428   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03412201   0.00000000
   10   10
  0.41976111   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.41976111   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.67216845   0.00000000
   10   11
  0.00093662   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00093662   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03321372   0.00000000
   10   12
 -0.00690298   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00690298   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08175174   0.00000000
   11    1
 -0.00002930   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002930   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03072752   0.00000000
   11    2
 -0.04395566   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04395566   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.24565900   0.00000000
   11    3
  0.00295335   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00295335   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.01940657   0.00000000
   11    4
 -0.00464852   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00464852   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000    -0.00000000   0.00000000     0.03486066   0.00000000
   11    5
 -0.36000882   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36000882   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.27131915   0.00000000
   11    6
 -0.00067100   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00067100   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03188034   0.00000000
   11    7
  0.00076312   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00076312   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03419522   0.00000000
   11    8
 -0.00651344   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00651344   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.07893472   0.00000000
   11    9
 -0.00689917   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00689917   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08174100   0.00000000
   11   10
  0.00093662   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00093662   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03321372   0.00000000
   11   11
  0.41796704   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.41796704   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.65760761   0.00000000
   11   12
  0.00010541   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00010541   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.02942036   0.00000000
   12    1
 -0.04395532   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.04395532   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.24560782   0.00000000
   12    2
 -0.00002925   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00002925   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.03073090   0.00000000
   12    3
 -0.00464759   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00464759   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03486019   0.00000000
   12    4
  0.00295489   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00295489   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000     0.01940782   0.00000000
   12    5
 -0.00067072   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00067072   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.03188101   0.00000000
   12    6
 -0.36001809   0.00000000    -0.00000000   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.36001808   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.27131645   0.00000000
   12    7
 -0.00651195   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00651195   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.07893217   0.00000000
   12    8
  0.00076319   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00076319   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.03420147   0.00000000
   12    9
  0.00093618   0.00000000     0.00000000   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00093618   0.00000000    -0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000    -0.03321150   0.00000000
   12   10
 -0.00690298   0.00000000    -0.00000000   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00690298   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.08175174   0.00000000
   12   11
  0.00010541   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.00010541   0.00000000    -0.00000000   0.00000000
  0.00000000   0.00000000     0.00000000   0.00000000    -0.02942036   0.00000000
   12   12
  0.41797622   0.00000000     0.00000000   0.00000000     0.00000000   0.00000000
  0.00000000   0.00000000     0.41797622   0.00000000     0.00000000   0.00000000
 -0.00000000   0.00000000    -0.00000000   0.00000000     0.65756422   0.00000000

     Dielectric Tensor:

          6.908004635315          0.000000003452          0.000000000000
          0.000000003452          6.908004628472          0.000000000000
          0.000000000000          0.000000000000          7.150587920287

     Effective Charges E-U: Z_{alpha}{s,beta}

     atom #    1
         -2.723643178530         -0.000000003928          0.000000000000
         -0.000000003928         -2.723643170742          0.000000000000
          0.000000000000          0.000000000000         -2.714694058950
     atom #    2
         -2.723684445737         -0.000000003929          0.000000000000
         -0.000000003929         -2.723684437949          0.000000000000
          0.000000000000         -0.000000000000         -2.714768849371
     atom #    3
         -2.710574999322         -0.000000003921          0.000000000000
         -0.000000003921         -2.710574991549          0.000000000000
          0.000000000000         -0.000000000000         -2.773902973919
     atom #    4
         -2.710575244735         -0.000000003921          0.000000000000
         -0.000000003921         -2.710575236962          0.000000000000
          0.000000000000         -0.000000000000         -2.774146195599
     atom #    5
         -2.691758710843         -0.000000003910          0.000000000000
         -0.000000003910         -2.691758703092         -0.000000000000
          0.000000000000         -0.000000000000         -2.823865150755
     atom #    6
         -2.691715593365         -0.000000003910          0.000000000000
         -0.000000003910         -2.691715585614          0.000000000000
          0.000000000000         -0.000000000000         -2.824026162751
     atom #    7
          2.706244210242         -0.000000000756          0.000000000000
         -0.000000000756          2.706244211741         -0.000000000000
          0.000000000000         -0.000000000000          2.890692431562
     atom #    8
          2.706325223511         -0.000000000756          0.000000000000
         -0.000000000756          2.706325225009         -0.000000000000
          0.000000000000         -0.000000000000          2.890951393475
     atom #    9
          2.727392865610         -0.000000000744          0.000000000000
         -0.000000000744          2.727392867084         -0.000000000000
          0.000000000000          0.000000000000          2.803814739486
     atom #   10
          2.727494248128         -0.000000000743          0.000000000000
         -0.000000000743          2.727494249602         -0.000000000000
          0.000000000000          0.000000000000          2.804201308306
     atom #   11
          2.692496600721         -0.000000000764          0.000000000000
         -0.000000000764          2.692496602235          0.000000000000
         -0.000000000000         -0.000000000000          2.618007554782
     atom #   12
          2.692493689869         -0.000000000764          0.000000000000
         -0.000000000764          2.692493691383         -0.000000000000
          0.000000000000          0.000000000000          2.618223234230

     Effective Charges U-E: Z_{s,alpha}{beta}

     atom #    1
     -0.272364265346E+01     -0.392848065189E-08      0.000000000000E+00
     -0.392848066352E-08     -0.272364264568E+01      0.000000000000E+00
      0.000000000000E+00     -0.544299820393E-18     -0.271469336192E+01
     atom #    2
     -0.272368426106E+01     -0.392850330044E-08      0.000000000000E+00
     -0.392850435104E-08     -0.272368425327E+01      0.217719928157E-17
      0.000000000000E+00      0.000000000000E+00     -0.271476948768E+01
     atom #    3
     -0.271057463194E+01     -0.392084453793E-08      0.000000000000E+00
     -0.392084399009E-08     -0.271057462417E+01      0.326579892236E-17
      0.000000000000E+00     -0.435439856314E-17     -0.277390133802E+01
     atom #    4
     -0.271057513142E+01     -0.392084453793E-08      0.377101977607E-17
     -0.392084456625E-08     -0.271057512364E+01      0.435439856535E-17
      0.000000000000E+00      0.544299820393E-17     -0.277414867399E+01
     atom #    5
     -0.269175845976E+01     -0.390985066545E-08      0.000000000000E+00
     -0.390985022834E-08     -0.269175845201E+01      0.217719928157E-17
      0.000000000000E+00      0.544299820393E-17     -0.282386448619E+01
     atom #    6
     -0.269171522993E+01     -0.390982579646E-08      0.000000000000E+00
     -0.390982561238E-08     -0.269171522217E+01      0.000000000000E+00
      0.000000000000E+00      0.272149910196E-17     -0.282402850173E+01
     atom #    7
      0.270624402223E+01     -0.755913776018E-09      0.000000000000E+00
     -0.755913794107E-09      0.270624402373E+01     -0.544299820393E-17
      0.000000000000E+00      0.217719928157E-17      0.289069073360E+01
     atom #    8
      0.270632504185E+01     -0.755866702562E-09      0.000000000000E+00
     -0.755866409879E-09      0.270632504335E+01      0.435439856314E-17
      0.000000000000E+00      0.217719928157E-17      0.289095402593E+01
     atom #    9
      0.272739411576E+01     -0.743556216598E-09      0.000000000000E+00
     -0.743556107549E-09      0.272739411724E+01      0.108859964079E-17
      0.000000000000E+00      0.217719928157E-17      0.280381251246E+01
     atom #   10
      0.272749531770E+01     -0.743497374778E-09      0.000000000000E+00
     -0.743497404406E-09      0.272749531918E+01      0.000000000000E+00
      0.000000000000E+00     -0.435439856314E-17      0.280420417227E+01
     atom #   11
      0.269249855975E+01     -0.763945129378E-09      0.000000000000E+00
     -0.763945050991E-09      0.269249856127E+01     -0.272149910196E-17
      0.000000000000E+00     -0.108859964079E-17      0.261800695519E+01
     atom #   12
      0.269249543467E+01     -0.763946794713E-09      0.000000000000E+00
     -0.763946842275E-09      0.269249543619E+01      0.000000000000E+00
      0.000000000000E+00      0.435439856314E-17      0.261822305292E+01

     Diagonalizing the dynamical matrix

     q = (    0.000000000   0.000000000   0.000000000 ) 

 **************************************************************************
     freq (    1) =      -0.040381 [THz] =      -1.346978 [cm-1]
 (  0.000000  0.000000  0.000000  0.000000  0.288686  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288670  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288696  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288656  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288688  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288664  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288687  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288661  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288689  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288657  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288677  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.288670  0.000000 ) 
     freq (    2) =      -0.039699 [THz] =      -1.324231 [cm-1]
 (  0.265483  0.000000  0.113462  0.000000 -0.000000  0.000000 ) 
 (  0.265421  0.000000  0.113436  0.000000 -0.000000  0.000000 ) 
 (  0.265513  0.000000  0.113475  0.000000 -0.000000  0.000000 ) 
 (  0.265380  0.000000  0.113418  0.000000 -0.000000  0.000000 ) 
 (  0.265488  0.000000  0.113464  0.000000 -0.000000  0.000000 ) 
 (  0.265414  0.000000  0.113433  0.000000 -0.000000  0.000000 ) 
 (  0.265484  0.000000  0.113462  0.000000 -0.000000  0.000000 ) 
 (  0.265414  0.000000  0.113433  0.000000 -0.000000  0.000000 ) 
 (  0.265507  0.000000  0.113473  0.000000 -0.000000  0.000000 ) 
 (  0.265382  0.000000  0.113419  0.000000 -0.000000  0.000000 ) 
 (  0.265477  0.000000  0.113460  0.000000 -0.000000  0.000000 ) 
 (  0.265421  0.000000  0.113435  0.000000 -0.000000  0.000000 ) 
     freq (    3) =      -0.039699 [THz] =      -1.324231 [cm-1]
 ( -0.113462  0.000000  0.265483  0.000000 -0.000000  0.000000 ) 
 ( -0.113436  0.000000  0.265421  0.000000 -0.000000  0.000000 ) 
 ( -0.113475  0.000000  0.265513  0.000000 -0.000000  0.000000 ) 
 ( -0.113418  0.000000  0.265380  0.000000 -0.000000  0.000000 ) 
 ( -0.113464  0.000000  0.265488  0.000000 -0.000000  0.000000 ) 
 ( -0.113433  0.000000  0.265414  0.000000 -0.000000  0.000000 ) 
 ( -0.113462  0.000000  0.265484  0.000000 -0.000000  0.000000 ) 
 ( -0.113433  0.000000  0.265414  0.000000 -0.000000  0.000000 ) 
 ( -0.113473  0.000000  0.265507  0.000000 -0.000000  0.000000 ) 
 ( -0.113419  0.000000  0.265382  0.000000 -0.000000  0.000000 ) 
 ( -0.113460  0.000000  0.265477  0.000000 -0.000000  0.000000 ) 
 ( -0.113435  0.000000  0.265421  0.000000 -0.000000  0.000000 ) 
     freq (    4) =       4.259421 [THz] =     142.078991 [cm-1]
 (  0.031437  0.000000 -0.075425  0.000000  0.000000  0.000000 ) 
 ( -0.031491  0.000000  0.075556  0.000000  0.000000  0.000000 ) 
 (  0.144574  0.000000 -0.346869  0.000000  0.000000  0.000000 ) 
 ( -0.144589  0.000000  0.346906  0.000000  0.000000  0.000000 ) 
 (  0.118029  0.000000 -0.283181  0.000000  0.000000  0.000000 ) 
 ( -0.118065  0.000000  0.283266  0.000000  0.000000  0.000000 ) 
 (  0.048535  0.000000 -0.116447  0.000000  0.000000  0.000000 ) 
 ( -0.048585  0.000000  0.116568  0.000000  0.000000  0.000000 ) 
 (  0.154838  0.000000 -0.371495  0.000000  0.000000  0.000000 ) 
 ( -0.154857  0.000000  0.371539  0.000000  0.000000  0.000000 ) 
 (  0.108787  0.000000 -0.261006  0.000000  0.000000  0.000000 ) 
 ( -0.108830  0.000000  0.261110  0.000000  0.000000  0.000000 ) 
     freq (    5) =       4.259421 [THz] =     142.078991 [cm-1]
 ( -0.075425  0.000000 -0.031437  0.000000 -0.000000  0.000000 ) 
 (  0.075556  0.000000  0.031491  0.000000 -0.000000  0.000000 ) 
 ( -0.346869  0.000000 -0.144574  0.000000 -0.000000  0.000000 ) 
 (  0.346906  0.000000  0.144589  0.000000 -0.000000  0.000000 ) 
 ( -0.283181  0.000000 -0.118029  0.000000  0.000000  0.000000 ) 
 (  0.283266  0.000000  0.118065  0.000000 -0.000000  0.000000 ) 
 ( -0.116447  0.000000 -0.048535  0.000000 -0.000000  0.000000 ) 
 (  0.116568  0.000000  0.048585  0.000000 -0.000000  0.000000 ) 
 ( -0.371495  0.000000 -0.154838  0.000000 -0.000000  0.000000 ) 
 (  0.371539  0.000000  0.154857  0.000000 -0.000000  0.000000 ) 
 ( -0.261006  0.000000 -0.108787  0.000000 -0.000000  0.000000 ) 
 (  0.261110  0.000000  0.108830  0.000000 -0.000000  0.000000 ) 
     freq (    6) =       4.396757 [THz] =     146.660040 [cm-1]
 ( -0.150305  0.000000  0.360625  0.000000  0.000000  0.000000 ) 
 (  0.150296  0.000000 -0.360604  0.000000  0.000000  0.000000 ) 
 ( -0.052323  0.000000  0.125537  0.000000  0.000000  0.000000 ) 
 (  0.052319  0.000000 -0.125530  0.000000  0.000000  0.000000 ) 
 (  0.101917  0.000000 -0.244528  0.000000  0.000000  0.000000 ) 
 ( -0.101881  0.000000  0.244443  0.000000  0.000000  0.000000 ) 
 ( -0.150830  0.000000  0.361885  0.000000  0.000000  0.000000 ) 
 (  0.150822  0.000000 -0.361867  0.000000  0.000000  0.000000 ) 
 ( -0.035863  0.000000  0.086047  0.000000  0.000000  0.000000 ) 
 (  0.035871  0.000000 -0.086066  0.000000  0.000000  0.000000 ) 
 (  0.119414  0.000000 -0.286510  0.000000  0.000000  0.000000 ) 
 ( -0.119379  0.000000  0.286426  0.000000  0.000000  0.000000 ) 
     freq (    7) =       4.396757 [THz] =     146.660040 [cm-1]
 (  0.360625  0.000000  0.150305  0.000000 -0.000000  0.000000 ) 
 ( -0.360604  0.000000 -0.150296  0.000000 -0.000000  0.000000 ) 
 (  0.125537  0.000000  0.052323  0.000000 -0.000000  0.000000 ) 
 ( -0.125530  0.000000 -0.052319  0.000000 -0.000000  0.000000 ) 
 ( -0.244528  0.000000 -0.101917  0.000000 -0.000000  0.000000 ) 
 (  0.244443  0.000000  0.101881  0.000000 -0.000000  0.000000 ) 
 (  0.361885  0.000000  0.150830  0.000000 -0.000000  0.000000 ) 
 ( -0.361867  0.000000 -0.150822  0.000000 -0.000000  0.000000 ) 
 (  0.086047  0.000000  0.035863  0.000000 -0.000000  0.000000 ) 
 ( -0.086066  0.000000 -0.035871  0.000000 -0.000000  0.000000 ) 
 ( -0.286510  0.000000 -0.119414  0.000000 -0.000000  0.000000 ) 
 (  0.286426  0.000000  0.119379  0.000000 -0.000000  0.000000 ) 
     freq (    8) =       6.883947 [THz] =     229.623740 [cm-1]
 (  0.065443  0.000000 -0.157014  0.000000 -0.000000  0.000000 ) 
 (  0.065488  0.000000 -0.157122  0.000000  0.000000  0.000000 ) 
 (  0.085310  0.000000 -0.204680  0.000000  0.000000  0.000000 ) 
 (  0.085297  0.000000 -0.204649  0.000000 -0.000000  0.000000 ) 
 ( -0.149715  0.000000  0.359202  0.000000  0.000000  0.000000 ) 
 ( -0.149706  0.000000  0.359182  0.000000 -0.000000  0.000000 ) 
 (  0.084630  0.000000 -0.203047  0.000000 -0.000000  0.000000 ) 
 (  0.084674  0.000000 -0.203155  0.000000  0.000000  0.000000 ) 
 (  0.078368  0.000000 -0.188024  0.000000  0.000000  0.000000 ) 
 (  0.078361  0.000000 -0.188006  0.000000 -0.000000  0.000000 ) 
 ( -0.163469  0.000000  0.392202  0.000000  0.000000  0.000000 ) 
 ( -0.163466  0.000000  0.392195  0.000000 -0.000000  0.000000 ) 
     freq (    9) =       6.883947 [THz] =     229.623740 [cm-1]
 (  0.157014  0.000000  0.065443  0.000000  0.000000  0.000000 ) 
 (  0.157122  0.000000  0.065488  0.000000 -0.000000  0.000000 ) 
 (  0.204680  0.000000  0.085310  0.000000  0.000000  0.000000 ) 
 (  0.204649  0.000000  0.085297  0.000000 -0.000000  0.000000 ) 
 ( -0.359202  0.000000 -0.149715  0.000000  0.000000  0.000000 ) 
 ( -0.359182  0.000000 -0.149706  0.000000 -0.000000  0.000000 ) 
 (  0.203047  0.000000  0.084630  0.000000  0.000000  0.000000 ) 
 (  0.203155  0.000000  0.084674  0.000000 -0.000000  0.000000 ) 
 (  0.188024  0.000000  0.078368  0.000000  0.000000  0.000000 ) 
 (  0.188006  0.000000  0.078361  0.000000 -0.000000  0.000000 ) 
 ( -0.392202  0.000000 -0.163469  0.000000 -0.000000  0.000000 ) 
 ( -0.392195  0.000000 -0.163466  0.000000  0.000000  0.000000 ) 
     freq (   10) =       7.049543 [THz] =     235.147434 [cm-1]
 (  0.136215  0.000000 -0.326812  0.000000 -0.000000  0.000000 ) 
 (  0.136187  0.000000 -0.326746  0.000000  0.000000  0.000000 ) 
 ( -0.122373  0.000000  0.293601  0.000000 -0.000000  0.000000 ) 
 ( -0.122361  0.000000  0.293572  0.000000  0.000000  0.000000 ) 
 ( -0.012471  0.000000  0.029920  0.000000 -0.000000  0.000000 ) 
 ( -0.012514  0.000000  0.030025  0.000000  0.000000  0.000000 ) 
 (  0.139641  0.000000 -0.335031  0.000000 -0.000000  0.000000 ) 
 (  0.139613  0.000000 -0.334965  0.000000  0.000000  0.000000 ) 
 ( -0.144270  0.000000  0.346137  0.000000 -0.000000  0.000000 ) 
 ( -0.144258  0.000000  0.346108  0.000000  0.000000  0.000000 ) 
 (  0.004084  0.000000 -0.009799  0.000000  0.000000  0.000000 ) 
 (  0.004034  0.000000 -0.009679  0.000000 -0.000000  0.000000 ) 
     freq (   11) =       7.049543 [THz] =     235.147434 [cm-1]
 (  0.326812  0.000000  0.136215  0.000000  0.000000  0.000000 ) 
 (  0.326746  0.000000  0.136187  0.000000 -0.000000  0.000000 ) 
 ( -0.293601  0.000000 -0.122373  0.000000  0.000000  0.000000 ) 
 ( -0.293572  0.000000 -0.122361  0.000000 -0.000000  0.000000 ) 
 ( -0.029920  0.000000 -0.012471  0.000000  0.000000  0.000000 ) 
 ( -0.030025  0.000000 -0.012514  0.000000 -0.000000  0.000000 ) 
 (  0.335031  0.000000  0.139641  0.000000  0.000000  0.000000 ) 
 (  0.334965  0.000000  0.139613  0.000000 -0.000000  0.000000 ) 
 ( -0.346137  0.000000 -0.144270  0.000000  0.000000  0.000000 ) 
 ( -0.346108  0.000000 -0.144258  0.000000 -0.000000  0.000000 ) 
 (  0.009799  0.000000  0.004084  0.000000 -0.000000  0.000000 ) 
 (  0.009679  0.000000  0.004034  0.000000 -0.000000  0.000000 ) 
     freq (   12) =       7.794735 [THz] =     260.004357 [cm-1]
 ( -0.107403  0.000000  0.257685  0.000000 -0.000000  0.000000 ) 
 (  0.107425  0.000000 -0.257738  0.000000 -0.000000  0.000000 ) 
 (  0.104651  0.000000 -0.251084  0.000000 -0.000000  0.000000 ) 
 ( -0.104695  0.000000  0.251189  0.000000  0.000000  0.000000 ) 
 ( -0.102926  0.000000  0.246945  0.000000 -0.000000  0.000000 ) 
 (  0.102948  0.000000 -0.246997  0.000000  0.000000  0.000000 ) 
 ( -0.117929  0.000000  0.282941  0.000000 -0.000000  0.000000 ) 
 (  0.117951  0.000000 -0.282994  0.000000 -0.000000  0.000000 ) 
 (  0.118233  0.000000 -0.283670  0.000000 -0.000000  0.000000 ) 
 ( -0.118285  0.000000  0.283795  0.000000  0.000000  0.000000 ) 
 ( -0.114085  0.000000  0.273718  0.000000 -0.000000  0.000000 ) 
 (  0.114115  0.000000 -0.273790  0.000000  0.000000  0.000000 ) 
     freq (   13) =       7.794735 [THz] =     260.004357 [cm-1]
 (  0.257685  0.000000  0.107403  0.000000  0.000000  0.000000 ) 
 ( -0.257738  0.000000 -0.107425  0.000000 -0.000000  0.000000 ) 
 ( -0.251084  0.000000 -0.104651  0.000000 -0.000000  0.000000 ) 
 (  0.251189  0.000000  0.104695  0.000000  0.000000  0.000000 ) 
 (  0.246945  0.000000  0.102926  0.000000 -0.000000  0.000000 ) 
 ( -0.246997  0.000000 -0.102948  0.000000  0.000000  0.000000 ) 
 (  0.282941  0.000000  0.117929  0.000000 -0.000000  0.000000 ) 
 ( -0.282994  0.000000 -0.117951  0.000000  0.000000  0.000000 ) 
 ( -0.283670  0.000000 -0.118233  0.000000 -0.000000  0.000000 ) 
 (  0.283795  0.000000  0.118285  0.000000  0.000000  0.000000 ) 
 (  0.273718  0.000000  0.114085  0.000000 -0.000000  0.000000 ) 
 ( -0.273790  0.000000 -0.114115  0.000000  0.000000  0.000000 ) 
     freq (   14) =       8.424070 [THz] =     280.996737 [cm-1]
 (  0.000000  0.000000  0.000000  0.000000 -0.155371  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.155324  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.239580  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.239489  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.392094  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.392064  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.034490  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.034581  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.374805  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.374767  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.350838  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.350894  0.000000 ) 
     freq (   15) =       8.496528 [THz] =     283.413652 [cm-1]
 (  0.000000  0.000000  0.000000  0.000000 -0.364767  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.364775  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.318834  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.318833  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.050367  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.050236  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000 -0.418363  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.418311  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000 -0.181009  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.180998  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.234541  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.234456  0.000000 ) 
     freq (   16) =      15.096739 [THz] =     503.573001 [cm-1]
 ( -0.000000  0.000000 -0.000000  0.000000 -0.067835  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.067763  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.310483  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000  0.310530  0.000000 ) 
 ( -0.000000  0.000000  0.000000  0.000000 -0.254685  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000 -0.254559  0.000000 ) 
 ( -0.000000  0.000000 -0.000000  0.000000  0.338901  0.000000 ) 
 (  0.000000  0.000000 -0.000000  0.000000  0.339044  0.000000 ) 
 (  0.000000  0.000000  0.000000  0.000000  0.119012  0.000000 ) 
