           1           1
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           9           1
     0.76853001E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.76853001E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17948480E-01     0.00000000   
           9           2
     0.65400003E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.65400003E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15455240E-01     0.00000000   
           9           3
     0.52709998E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.52709998E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.14710240E-01     0.00000000   
           9           4
     0.10700001E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.10700001E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15891019E-01     0.00000000   
           9           5
    -0.14900000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.14900000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15781179E-01     0.00000000   
           9           6
     0.17999999E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.17999999E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15593320E-01     0.00000000   
           9           7
     0.89000002E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.89000002E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16244950E-01     0.00000000   
           9           8
    -0.23000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.23000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15255350E-01     0.00000000   
           9           9
     0.21000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.21000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.14709850E-01     0.00000000   
           9          10
    -0.19399999E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.19399999E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15867529E-01     0.00000000   
           9          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
           9          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
          10           1
    -0.49242699E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.49242699E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.19579120E-01     0.00000000   
          10           2
    -0.11206400E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.11206400E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16947970E-01     0.00000000   
          10           3
    -0.67197997E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.67197997E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15989540E-01     0.00000000   
          10           4
     0.29749999E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.29749999E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17158560E-01     0.00000000   
          10           5
    -0.29040000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.29040000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17036000E-01     0.00000000   
          10           6
    -0.14400000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.14400000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16826481E-01     0.00000000   
          10           7
    -0.10220000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.10220000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17525930E-01     0.00000000   
          10           8
    -0.20000000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.20000000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16456410E-01     0.00000000   
          10           9
    -0.19399999E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.19399999E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15867529E-01     0.00000000   
          10          10
     0.20000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.20000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17116399E-01     0.00000000   
          10          11
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
          10          12
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
          11           1
    -0.67697498E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.67697498E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.68527222E-01     0.00000000   
          11           2
     0.31423999E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.31423999E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.42888001E-02     0.00000000   
          11           3
     0.93763001E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.93763001E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17430970E-01     0.00000000   
          11           4
    -0.83159997E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.83159997E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17159911E-01     0.00000000   
          11           5
     0.62120002E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.62120002E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17060710E-01     0.00000000   
          11           6
     0.25089999E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.25089999E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16753601E-01     0.00000000   
          11           7
     0.12790000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.12790000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17407071E-01     0.00000000   
          11           8
     0.11500000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.11500000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16342200E-01     0.00000000   
          11           9
     0.15400000E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.15400000E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.15754201E-01     0.00000000   
          11          10
    -0.22000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.22000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16993299E-01     0.00000000   
          11          11
    -0.80000000E-07     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.80000000E-07     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16873820E-01     0.00000000   
          11          12
    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16694460E-01     0.00000000   
          12           1
    -0.44158850E-01     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.44158850E-01     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.26875401E+00     0.00000000   
          12           2
    -0.61675599E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.61675599E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.28046230E-01     0.00000000   
          12           3
    -0.46490701E-02     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.46490701E-02     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.19266689E-01     0.00000000   
          12           4
    -0.65580003E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.65580003E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.17572360E-01     0.00000000   
          12           5
    -0.53349999E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.53349999E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17189680E-01     0.00000000   
          12           6
    -0.10132000E-03     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.10132000E-03     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16645599E-01     0.00000000   
          12           7
    -0.33130000E-04     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.33130000E-04     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.17239871E-01     0.00000000   
          12           8
    -0.44399999E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.44399999E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16171969E-01     0.00000000   
          12           9
    -0.40199998E-05     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.40199998E-05     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.15584240E-01     0.00000000   
          12          10
    -0.40000000E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.40000000E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16811220E-01     0.00000000   
          12          11
    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.99999999E-08     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000     0.16694650E-01     0.00000000   
          12          12
    -0.41999999E-06     0.00000000     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000    -0.41999999E-06     0.00000000     0.00000000E+00     0.00000000   
     0.00000000E+00     0.00000000     0.00000000E+00     0.00000000    -0.16514450E-01     0.00000000   
