           1           1
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          10          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11           1
  -6.77028997E-03   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000      -6.77028997E-03   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000      -8.59297365E-02   0.00000000    
          11           2
   3.13860993E-03   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       3.13860993E-03   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       2.06363294E-02   0.00000000    
          11           3
   9.36180004E-04  -0.00000000       0.00000000      -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000       9.36180004E-04  -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000       0.00000000      -0.00000000      -3.32114995E-02  -0.00000000    
          11           4
  -1.12399997E-04  -0.00000000       0.00000000      -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000      -1.12399997E-04  -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000       0.00000000      -0.00000000       3.41950394E-02  -0.00000000    
          11           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          11          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12           1
  -4.41588499E-02   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000      -4.41588499E-02   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000     -0.251544207       0.00000000    
          12           2
  -6.17081998E-03   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000      -6.17081998E-03   0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000      -4.42114286E-02   0.00000000    
          12           3
  -4.64759022E-03  -0.00000000       0.00000000      -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000      -4.64759022E-03  -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000       0.00000000      -0.00000000       3.48601900E-02  -0.00000000    
          12           4
  -7.81400013E-05  -0.00000000       0.00000000      -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000      -7.81400013E-05  -0.00000000       0.00000000      -0.00000000    
   0.00000000      -0.00000000       0.00000000      -0.00000000      -3.43978889E-02  -0.00000000    
          12           5
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12           6
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12           7
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12           8
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12           9
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12          10
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12          11
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
          12          12
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
